   2.9999999999999999E-002 			  0.90000000000000058      			   1.0269136792381799     
   2.9999999999999999E-002 			  0.91000000000000059      			   1.0272660621817757     
   2.9999999999999999E-002 			  0.92000000000000060      			   1.0276189420742778     
   2.9999999999999999E-002 			  0.93000000000000060      			   1.0279722750332536     
   2.9999999999999999E-002 			  0.94000000000000061      			   1.0283260166998363     
   2.9999999999999999E-002 			  0.95000000000000062      			   1.0286801224970725     
   2.9999999999999999E-002 			  0.96000000000000063      			   1.0290345474830662     
   2.9999999999999999E-002 			  0.97000000000000064      			   1.0293892465504817     
   2.9999999999999999E-002 			  0.98000000000000065      			   1.0297441743341240     
   2.9999999999999999E-002 			  0.99000000000000066      			   1.0300992853489281     
   2.9999999999999999E-002 			   1.0000000000000000      			   1.0304545339535169     

   4.0000000000000001E-002 			   0.0000000000000000      			   1.0000000000000000     
   4.0000000000000001E-002 			   1.0000000000000000E-002 			   1.0003385473641497     
   4.0000000000000001E-002 			   2.0000000000000000E-002 			   1.0006773155208655     
   4.0000000000000001E-002 			   2.9999999999999999E-002 			   1.0010163651834050     
   4.0000000000000001E-002 			   4.0000000000000001E-002 			   1.0013557569840947     
   4.0000000000000001E-002 			   5.0000000000000003E-002 			   1.0016955513175936     
   4.0000000000000001E-002 			   6.0000000000000005E-002 			   1.0020358084169900     
   4.0000000000000001E-002 			   7.0000000000000007E-002 			   1.0023765881202811     
   4.0000000000000001E-002 			   8.0000000000000002E-002 			   1.0027179500238905     
   4.0000000000000001E-002 			   8.9999999999999997E-002 			   1.0030599531732860     
   4.0000000000000001E-002 			   9.9999999999999992E-002 			   1.0034026562933109     
   4.0000000000000001E-002 			  0.10999999999999999      			   1.0037461174041600     
   4.0000000000000001E-002 			  0.11999999999999998      			   1.0040903941276174     
   4.0000000000000001E-002 			  0.12999999999999998      			   1.0044355432299061     
   4.0000000000000001E-002 			  0.13999999999999999      			   1.0047816210026239     
   4.0000000000000001E-002 			  0.14999999999999999      			   1.0051286827342680     
   4.0000000000000001E-002 			  0.16000000000000000      			   1.0054767831643674     
   4.0000000000000001E-002 			  0.17000000000000001      			   1.0058259758857702     
   4.0000000000000001E-002 			  0.18000000000000002      			   1.0061763138701756     
   4.0000000000000001E-002 			  0.19000000000000003      			   1.0065278488035467     
   4.0000000000000001E-002 			  0.20000000000000004      			   1.0068806316809675     
   4.0000000000000001E-002 			  0.21000000000000005      			   1.0072347120778005     
   4.0000000000000001E-002 			  0.22000000000000006      			   1.0075901388115256     
   4.0000000000000001E-002 			  0.23000000000000007      			   1.0079469591515158     
   4.0000000000000001E-002 			  0.24000000000000007      			   1.0083052195452467     
   4.0000000000000001E-002 			  0.25000000000000006      			   1.0086649647698112     
   4.0000000000000001E-002 			  0.26000000000000006      			   1.0090262387196298     
   4.0000000000000001E-002 			  0.27000000000000007      			   1.0093890835030541     
   4.0000000000000001E-002 			  0.28000000000000008      			   1.0097535402884714     
   4.0000000000000001E-002 			  0.29000000000000009      			   1.0101196483495589     
   4.0000000000000001E-002 			  0.30000000000000010      			   1.0104874459664461     
   4.0000000000000001E-002 			  0.31000000000000011      			   1.0108569694233880     
   4.0000000000000001E-002 			  0.32000000000000012      			   1.0112282539614244     
   4.0000000000000001E-002 			  0.33000000000000013      			   1.0116013327324318     
   4.0000000000000001E-002 			  0.34000000000000014      			   1.0119762377995214     
   4.0000000000000001E-002 			  0.35000000000000014      			   1.0123529990515927     
   4.0000000000000001E-002 			  0.36000000000000015      			   1.0127316452475252     
   4.0000000000000001E-002 			  0.37000000000000016      			   1.0131122028955171     
   4.0000000000000001E-002 			  0.38000000000000017      			   1.0134946973369499     
   4.0000000000000001E-002 			  0.39000000000000018      			   1.0138791515949346     
   4.0000000000000001E-002 			  0.40000000000000019      			   1.0142655874935711     
   4.0000000000000001E-002 			  0.41000000000000020      			   1.0146540244802487     
   4.0000000000000001E-002 			  0.42000000000000021      			   1.0150444807758803     
   4.0000000000000001E-002 			  0.43000000000000022      			   1.0154369721756054     
   4.0000000000000001E-002 			  0.44000000000000022      			   1.0158315132254627     
   4.0000000000000001E-002 			  0.45000000000000023      			   1.0162281160062252     
   4.0000000000000001E-002 			  0.46000000000000024      			   1.0166267913318681     
   4.0000000000000001E-002 			  0.47000000000000025      			   1.0170275475213393     
   4.0000000000000001E-002 			  0.48000000000000026      			   1.0174303916140885     
   4.0000000000000001E-002 			  0.49000000000000027      			   1.0178353281346197     
   4.0000000000000001E-002 			  0.50000000000000022      			   1.0182423603202908     
   4.0000000000000001E-002 			  0.51000000000000023      			   1.0186514888835179     
   4.0000000000000001E-002 			  0.52000000000000024      			   1.0190627132470012     
   4.0000000000000001E-002 			  0.53000000000000025      			   1.0194760303084678     
   4.0000000000000001E-002 			  0.54000000000000026      			   1.0198914356784472     
   4.0000000000000001E-002 			  0.55000000000000027      			   1.0203089224524309     
   4.0000000000000001E-002 			  0.56000000000000028      			   1.0207284824463074     
   4.0000000000000001E-002 			  0.57000000000000028      			   1.0211501049807865     
   4.0000000000000001E-002 			  0.58000000000000029      			   1.0215737781096217     
   4.0000000000000001E-002 			  0.59000000000000030      			   1.0219994874210918     
   4.0000000000000001E-002 			  0.60000000000000031      			   1.0224272172541660     
   4.0000000000000001E-002 			  0.61000000000000032      			   1.0228569495217719     
   4.0000000000000001E-002 			  0.62000000000000033      			   1.0232886649101001     
   4.0000000000000001E-002 			  0.63000000000000034      			   1.0237223417283092     
   4.0000000000000001E-002 			  0.64000000000000035      			   1.0241579570862356     
   4.0000000000000001E-002 			  0.65000000000000036      			   1.0245954857750688     
   4.0000000000000001E-002 			  0.66000000000000036      			   1.0250349014188218     
   4.0000000000000001E-002 			  0.67000000000000037      			   1.0254761753903963     
   4.0000000000000001E-002 			  0.68000000000000038      			   1.0259192779322663     
   4.0000000000000001E-002 			  0.69000000000000039      			   1.0263641771122116     
   4.0000000000000001E-002 			  0.70000000000000040      			   1.0268108399087899     
   4.0000000000000001E-002 			  0.71000000000000041      			   1.0272592312108593     
   4.0000000000000001E-002 			  0.72000000000000042      			   1.0277093148635565     
   4.0000000000000001E-002 			  0.73000000000000043      			   1.0281610527155531     
   4.0000000000000001E-002 			  0.74000000000000044      			   1.0286144056214113     
   4.0000000000000001E-002 			  0.75000000000000044      			   1.0290693325403333     
   4.0000000000000001E-002 			  0.76000000000000045      			   1.0295257914909355     
   4.0000000000000001E-002 			  0.77000000000000046      			   1.0299837387050477     
   4.0000000000000001E-002 			  0.78000000000000047      			   1.0304431295311323     
   4.0000000000000001E-002 			  0.79000000000000048      			   1.0309039176464718     
   4.0000000000000001E-002 			  0.80000000000000049      			   1.0313660559056612     
   4.0000000000000001E-002 			  0.81000000000000050      			   1.0318294956142879     
   4.0000000000000001E-002 			  0.82000000000000051      			   1.0322941873191438     
   4.0000000000000001E-002 			  0.83000000000000052      			   1.0327600801462522     
   4.0000000000000001E-002 			  0.84000000000000052      			   1.0332271225296716     
   4.0000000000000001E-002 			  0.85000000000000053      			   1.0336952616164656     
   4.0000000000000001E-002 			  0.86000000000000054      			   1.0341644439312005     
   4.0000000000000001E-002 			  0.87000000000000055      			   1.0346346148501844     
   4.0000000000000001E-002 			  0.88000000000000056      			   1.0351057191989945     
   4.0000000000000001E-002 			  0.89000000000000057      			   1.0355777007980116     
   4.0000000000000001E-002 			  0.90000000000000058      			   1.0360505029905505     
   4.0000000000000001E-002 			  0.91000000000000059      			   1.0365240682613812     
   4.0000000000000001E-002 			  0.92000000000000060      			   1.0369983386932407     
   4.0000000000000001E-002 			  0.93000000000000060      			   1.0374732556596442     
   4.0000000000000001E-002 			  0.94000000000000061      			   1.0379487602076931     
   4.0000000000000001E-002 			  0.95000000000000062      			   1.0384247928259951     
   4.0000000000000001E-002 			  0.96000000000000063      			   1.0389012937517363     
   4.0000000000000001E-002 			  0.97000000000000064      			   1.0393782028140446     
   4.0000000000000001E-002 			  0.98000000000000065      			   1.0398554596637317     
   4.0000000000000001E-002 			  0.99000000000000066      			   1.0403330036933691     
   4.0000000000000001E-002 			   1.0000000000000000      			   1.0408107741923882     

   5.0000000000000003E-002 			   0.0000000000000000      			   1.0000000000000000     
   5.0000000000000003E-002 			   1.0000000000000000E-002 			   1.0004232345995847     
   5.0000000000000003E-002 			   2.0000000000000000E-002 			   1.0008467951976998     
   5.0000000000000003E-002 			   2.9999999999999999E-002 			   1.0012707577423376     
   5.0000000000000003E-002 			   4.0000000000000001E-002 			   1.0016951979833717     
   5.0000000000000003E-002 			   5.0000000000000003E-002 			   1.0021201915191285     
   5.0000000000000003E-002 			   6.0000000000000005E-002 			   1.0025458135524112     
   5.0000000000000003E-002 			   7.0000000000000007E-002 			   1.0029721390340676     
   5.0000000000000003E-002 			   8.0000000000000002E-002 			   1.0033992423235749     
   5.0000000000000003E-002 			   8.9999999999999997E-002 			   1.0038271974290383     
   5.0000000000000003E-002 			   9.9999999999999992E-002 			   1.0042560775736811     
   5.0000000000000003E-002 			  0.10999999999999999      			   1.0046859555313217     
   5.0000000000000003E-002 			  0.11999999999999998      			   1.0051169031004803     
