  0.64000000000000024      			  0.82000000000000040      			   1.6864996342839575     
  0.64000000000000024      			  0.84000000000000041      			   1.7086377205014267     
  0.64000000000000024      			  0.86000000000000043      			   1.7310691292569966     
  0.64000000000000024      			  0.88000000000000045      			   1.7537959702794841     
  0.64000000000000024      			  0.90000000000000047      			   1.7768203711174373     
  0.64000000000000024      			  0.92000000000000048      			   1.8001444536499844     
  0.64000000000000024      			  0.94000000000000050      			   1.8237703666371872     
  0.64000000000000024      			  0.96000000000000052      			   1.8477002714990447     
  0.64000000000000024      			  0.98000000000000054      			   1.8719363659549479     
  0.64000000000000024      			   1.0000000000000000      			   1.8964808793049519     

  0.66000000000000025      			   0.0000000000000000      			   1.0000000000000000     
  0.66000000000000025      			   2.0000000000000000E-002 			   1.0128546368063691     
  0.66000000000000025      			   4.0000000000000001E-002 			   1.0258875382081785     
  0.66000000000000025      			   5.9999999999999998E-002 			   1.0391027504083723     
  0.66000000000000025      			   8.0000000000000002E-002 			   1.0525043422049154     
  0.66000000000000025      			  0.10000000000000001      			   1.0660963866032394     
  0.66000000000000025      			  0.12000000000000001      			   1.0798829715680509     
  0.66000000000000025      			  0.14000000000000001      			   1.0938681723254535     
  0.66000000000000025      			  0.16000000000000000      			   1.1080560717164201     
  0.66000000000000025      			  0.17999999999999999      			   1.1224507236324233     
  0.66000000000000025      			  0.19999999999999998      			   1.1370561826567065     
  0.66000000000000025      			  0.21999999999999997      			   1.1518764592172697     
  0.66000000000000025      			  0.23999999999999996      			   1.1669155580557793     
  0.66000000000000025      			  0.25999999999999995      			   1.1821774258125626     
  0.66000000000000025      			  0.27999999999999997      			   1.1976659977239759     
  0.66000000000000025      			  0.29999999999999999      			   1.2133851384736005     
  0.66000000000000025      			  0.32000000000000001      			   1.2293386963893089     
  0.66000000000000025      			  0.34000000000000002      			   1.2455304385012569     
  0.66000000000000025      			  0.36000000000000004      			   1.2619641113918079     
  0.66000000000000025      			  0.38000000000000006      			   1.2786433714924712     
  0.66000000000000025      			  0.40000000000000008      			   1.2955718516351362     
  0.66000000000000025      			  0.42000000000000010      			   1.3127530876954019     
  0.66000000000000025      			  0.44000000000000011      			   1.3301905898038560     
  0.66000000000000025      			  0.46000000000000013      			   1.3478877665010720     
  0.66000000000000025      			  0.48000000000000015      			   1.3658479994943991     
  0.66000000000000025      			  0.50000000000000011      			   1.3840745665293541     
  0.66000000000000025      			  0.52000000000000013      			   1.4025707185216882     
  0.66000000000000025      			  0.54000000000000015      			   1.4213396023703704     
  0.66000000000000025      			  0.56000000000000016      			   1.4403843392574551     
  0.66000000000000025      			  0.58000000000000018      			   1.4597079486290023     
  0.66000000000000025      			  0.60000000000000020      			   1.4793134264370824     
  0.66000000000000025      			  0.62000000000000022      			   1.4992036714967849     
  0.66000000000000025      			  0.64000000000000024      			   1.5193815624458427     
  0.66000000000000025      			  0.66000000000000025      			   1.5398498876486455     
  0.66000000000000025      			  0.68000000000000027      			   1.5606114196694256     
  0.66000000000000025      			  0.70000000000000029      			   1.5816688498384959     
  0.66000000000000025      			  0.72000000000000031      			   1.6030248590743903     
  0.66000000000000025      			  0.74000000000000032      			   1.6246820581542689     
  0.66000000000000025      			  0.76000000000000034      			   1.6466430537782328     
  0.66000000000000025      			  0.78000000000000036      			   1.6689103954961289     
  0.66000000000000025      			  0.80000000000000038      			   1.6914866359825449     
  0.66000000000000025      			  0.82000000000000040      			   1.7143742854675299     
  0.66000000000000025      			  0.84000000000000041      			   1.7375758652823381     
  0.66000000000000025      			  0.86000000000000043      			   1.7610938705234953     
  0.66000000000000025      			  0.88000000000000045      			   1.7849308160357502     
  0.66000000000000025      			  0.90000000000000047      			   1.8090892079093450     
  0.66000000000000025      			  0.92000000000000048      			   1.8335715811861732     
  0.66000000000000025      			  0.94000000000000050      			   1.8583804806510804     
  0.66000000000000025      			  0.96000000000000052      			   1.8835184896780415     
  0.66000000000000025      			  0.98000000000000054      			   1.9089882206300275     
  0.66000000000000025      			   1.0000000000000000      			   1.9347923344020319     

  0.68000000000000027      			   0.0000000000000000      			   1.0000000000000000     
  0.68000000000000027      			   2.0000000000000000E-002 			   1.0132520259537232     
  0.68000000000000027      			   4.0000000000000001E-002 			   1.0266932843423957     
  0.68000000000000027      			   5.9999999999999998E-002 			   1.0403280779227013     
  0.68000000000000027      			   8.0000000000000002E-002 			   1.0541607259556434     
  0.68000000000000027      			  0.10000000000000001      			   1.0681955702750630     
  0.68000000000000027      			  0.12000000000000001      			   1.0824369518034225     
  0.68000000000000027      			  0.14000000000000001      			   1.0968892265196997     
  0.68000000000000027      			  0.16000000000000000      			   1.1115567326868085     
  0.68000000000000027      			  0.17999999999999999      			   1.1264438164752428     
  0.68000000000000027      			  0.19999999999999998      			   1.1415547904272674     
  0.68000000000000027      			  0.21999999999999997      			   1.1568939683406243     
  0.68000000000000027      			  0.23999999999999996      			   1.1724656156330617     
  0.68000000000000027      			  0.25999999999999995      			   1.1882739929446002     
  0.68000000000000027      			  0.27999999999999997      			   1.2043232991939250     
  0.68000000000000027      			  0.29999999999999999      			   1.2206177232204516     
  0.68000000000000027      			  0.32000000000000001      			   1.2371613804395967     
  0.68000000000000027      			  0.34000000000000002      			   1.2539583717193232     
  0.68000000000000027      			  0.36000000000000004      			   1.2710127146424945     
  0.68000000000000027      			  0.38000000000000006      			   1.2883284086987323     
  0.68000000000000027      			  0.40000000000000008      			   1.3059093622473585     
  0.68000000000000027      			  0.42000000000000010      			   1.3237594630060487     
  0.68000000000000027      			  0.44000000000000011      			   1.3418825018759211     
  0.68000000000000027      			  0.46000000000000013      			   1.3602822476251928     
  0.68000000000000027      			  0.48000000000000015      			   1.3789623687877250     
  0.68000000000000027      			  0.50000000000000011      			   1.3979265113739876     
  0.68000000000000027      			  0.52000000000000013      			   1.4171782200850112     
  0.68000000000000027      			  0.54000000000000015      			   1.4367210178355050     
  0.68000000000000027      			  0.56000000000000016      			   1.4565583275362315     
  0.68000000000000027      			  0.58000000000000018      			   1.4766935521858064     
  0.68000000000000027      			  0.60000000000000020      			   1.4971299984658339     
  0.68000000000000027      			  0.62000000000000022      			   1.5178709561492307     
  0.68000000000000027      			  0.64000000000000024      			   1.5389196247241541     
  0.68000000000000027      			  0.66000000000000025      			   1.5602791908777545     
  0.68000000000000027      			  0.68000000000000027      			   1.5819527593174540     
  0.68000000000000027      			  0.70000000000000029      			   1.6039434271196813     
